message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $900000. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, but I have to consider the value of the product. I can meet you halfway, but I need to get at least $850000 for it. Would you be willing to consider that?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $820000 for the product. Can you consider that?",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to get as much as I can for the product. I can do $835000, but that's as low as I can go. Is that something you'd be willing to consider?",835000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting close, but I'm still a bit short on budget. I'm willing to pay $825000 for the product. Can you consider that?",825000.0,Bob,6,
,,Alice,6,SellToJhon
