message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $150 to me. Considering its value and quality, I believe it would be worth $140 for you. Would you be interested in discussing this further?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and I'm willing to consider your offer. However, given the value and quality of the product, I propose we settle on $135. This way, both parties can find a fair compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, and I'm willing to compromise. However, I'm still a bit hesitant about the price. Would you be willing to consider $130 again? I'm willing to meet you halfway this time.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet halfway, Bob. Considering the value of the product and my cost, I'm unable to agree to $130. However, I'm willing to negotiate further. How about we set the product price at $132? This allows us to reach a reasonable agreement while still ensuring a fair return for me.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I can do $129, but that's as low as I'm willing to go. Can you meet me at that price?",129.0,Bob,6,
,,Alice,6,AcceptOffer
