alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased start, but still fair, right?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly more aggressive approach this time, but still reasonable, don't you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you want to control the majority, but I'll give you a chance to change my mind!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm not giving up yet! I'll try to make a more balanced offer this time.,Alice,5,
,,,Bob,5,reject
3700.0,6300.0,"I'm not getting any younger, I need a bigger share to make up for lost time!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm not going to back down! I'll try to make a more aggressive offer this time.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not afraid to take a risk, but I'm not going to get taken advantage of either. This is my final offer!",Bob,8,
,,,Alice,8,accept
