message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a little high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try to split the difference again and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up slightly, but $110 is still a bit high for me. Would you consider $95? This shows I'm serious about buying, but I also need to stay within my budget.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your seriousness, Bob! I'm willing to meet you at $100, but I need to get closer to my target. Can we try to find a sweet spot?",100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, $100 is very close to what I can do.  Would you accept $97?  I think that's a fair offer considering we've both moved on price.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $99, but I'm not going to go any lower than that. This is my final offer",99.0,Alice,9,
,,Bob,9,AcceptOffer
