message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to pay less than $90. Could you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay less, Bob. However, I'm not willing to go as low as $85. I can do $88 for you. Would you be interested?",88.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could you possibly lower the price to $86?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $87 for you, but I'm not sure I can go any lower. What do you think?",87.0,Alice,5,
,,Bob,5,BuyFromJhon
