alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 40% and I'll take 60%",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being generous, I'll take this offer.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're being greedy, I'm taking the lead now!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Time to meet in the middle, let's make a deal!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're getting desperate, I'm taking control now!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Let's find a compromise, don't make me go to 0!",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"You're running out of time, don't make me go to 0!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Last chance, meet me in the middle and we both get something!",Bob,8,
,,,Alice,8,accept
