message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to start the negotiation at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I understand the value of the product, but I would like to propose a more reasonable price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think $950000 is a more reasonable price, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to get at least $1050000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can find a better price. How about $1000000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I'm willing to meet you at $1050000, but I'm not going any lower than that. It's a fair price, considering the value the product brings to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I think we're quite close. I would like to propose $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $1075000, but I'm willing to meet you halfway. I'm proposing a price of $1062500. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement. Considering our past negotiations, I would like to propose $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the minimum price I'm willing to accept. I'm going to take a firmer stance and propose a price of $1075000, which is the lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe we've reached a point where both parties can agree on a fair price. I would like to propose $1060000 for the product.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
