message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. I believe it's worth more than what it costs, but I'm open to discussing a fair price. Let's aim for a value that benefits both of us. How about we start at $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $130 for the product. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I'd like to keep the negotiation fair. Given your offer, let's aim for a price closer to what both of us consider fair. How about we set the product price at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $128 for the product. Can you meet me at this price?,128.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I think we're getting closer to a fair deal. How about we set the product price at $132? This respects your budget while still providing a good return for us.",132.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on budget. I'm willing to pay $125 for the product. Can you meet me at this price?,125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering your latest offer, how about we set the product price at $129? This brings us closer to a mutually beneficial agreement.",129.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to my budget limit. I'm willing to pay $124 for the product. Can you meet me at this price?,124.0,Bob,8,
,,Alice,8,RejectOffer
"I see your position, Bob. Considering your latest offer, how about we set the product price at $126? This brings us closer to a fair deal for both of us.",126.0,Alice,9,
,,Bob,9,RejectOffer
I'm really close to my budget limit. I'm willing to pay $123 for the product. This is my final offer. Can you meet me at this price?,123.0,Bob,10,
,,Alice,10,SellToJhon
