message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, considering its value to you is $10,000. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,200. I'm willing to make a deal, but I need to stay within my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,200 is simply too low for me. I'm willing to come down a little further.  How about $8,800? This is a fair price considering the product's value to you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far from my budget. How about $7,800? I'm willing to meet you in the middle, but I need to be careful with my expenses.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $7,800 is just too low for me.  I'm willing to come down a bit more, but I need to make sure I'm getting a fair price. How about $8,500? That's a good compromise for both of us.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far from my budget. How about $7,500? I'm willing to make a serious offer, but I need to be within my means.",7500.0,Bob,6,
,,Alice,6,SellToJhon
