message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better offer. How about $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm still not willing to sell it to you for $110. I'm willing to compromise a bit more and offer it to you for $125. It's the best I can do, and I think it's still a great deal for you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some more thought, Alice. I believe $120 is the most I can realistically pay for the product. Could you consider this offer?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $120 is a fair offer, but I'm still not willing to sell it to you for that price. I'm willing to meet you halfway and offer it to you for $127.50. It's the best I can do, and I think it's still a good deal for you.",127.5,Alice,7,
,,Bob,7,BuyFromJhon
