round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think I should just buy everything she doesn't recommend
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm on a roll with buying the ones she doesn't recommend!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"She's recommended one before and it was low-quality, I'll pass on this one too."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's recommending it, so it must be high-quality, right?"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two on her recommendations being high-quality, I'll take it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, I'm on a streak! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm back to buying the ones she doesn't recommend, it's starting to feel like a pattern"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She's recommended one before and it was high-quality, but the other times she recommended it was low-quality, I'm not sure what to do..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm sticking with the strategy of buying the ones she doesn't recommend, it's worked so far"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think she's trying to get rid of the low-quality products by not recommending them, I'll keep buying them"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll with buying the ones she doesn't recommend, I'll keep going"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to feel like I'm getting a good deal on these low-quality products
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"She's recommended one before and it was high-quality, but the other times she recommended it was low-quality, I'm going to pass on this one"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"She's recommended it again, and the last time she recommended it was high-quality, so I'll take the chance"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll just go with my usual strategy and buy the one she doesn't recommend"
