message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your willingness to sell it. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I'm proposing a new price of $130 for the product. I think it's a fair compromise, and I believe you'll find it's worth the investment.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that $100 is a fair price for the product. I would like to stick to my original offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $100. I'm willing to compromise further. How about we meet at $125? I think it's a fair price, considering the value the product brings.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
