message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit more than I'm willing to spend right now. I'm happy to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I'm offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still not quite there yet.  $105 is the absolute most I can do. If we can't reach a deal at that price, I'll have to go with John's offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to make one more concession. I'm offering the product to you for $115.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
