message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. My asking price is $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested, but $9,500 is a bit higher than my budget. Would you be willing to go down to $8,500?  That would be a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8,500 is a little low for me, but I'm willing to come down to $9,000.  This is a fair price considering the value of the product. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $9,000 is still a bit high for me.  How about we split the difference and settle on $8,750? I'm really interested in this product, and this would be a good deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,750 is still below my minimum.  I'm willing to go down to $9,250, which is a fair compromise. This is a great opportunity for you to get a valuable product at a reasonable price. Let's finalize this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  $9,250 is still a bit high for me.  How about we split the difference again and go with $8,875?  This would be a good deal for both of us, and it gets us closer to a final agreement.",8875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. $8,875 is still a bit low for me, but I'm willing to go down to $9,125. This is a fair price considering the value and quality of this product. I'm confident you won't regret this investment.",9125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  $9,125 is closer to my budget, but I'm still hoping to get it down a bit further.  Would you consider $9,000? This would be a good deal for both of us, and we could finally finalize this sale.",9000.0,Bob,8,
,,Alice,8,SellToJhon
