alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair, but slightly advantageous, split. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"Let's flip the script! A fair starting point, in my opinion.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I still need to see a significant share. Let's find a balance.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,I'm willing to meet you halfway. Let's find a compromise that works for both of us.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm sticking to my principles, but I'm willing to move closer to a middle ground. Let's end this negotiation with a mutually beneficial outcome.",Alice,5,
,,,Bob,5,accept
