message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's in excellent condition and worth a lot to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to $10,000. How about we meet in the middle at $9,250? This would still give you a great deal on a valuable product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway between $8,500 and $9,250. How about $8,875? Is that something you'd be willing to accept?",8875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's compromise at $9,000.  That's a fair price for both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. How about $8,750? I think that's a fair price for both of us.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
