message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I'm willing to meet you in the middle. I can do $110, and that's my best offer.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, but $110 is still a bit too high for me. I'm willing to pay $105, which is still a good deal for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go any lower than $110, but I'm willing to give you a slight discount. I can do $108, and that's as low as I'm willing to go.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
