round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation is to buy and the statistics show a high-quality product was sold previously.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all previous products were high-quality and Alice's recommendation is to buy.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 5 previous buyers received high-quality products and you're recommending it to me.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending I buy this one.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the statistics and your recommendation both look good.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the past record shows all sold products were high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 11 previous products were high-quality and you're recommending I buy this one.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and her previous recommendations have led to 13 high-quality products being sold out of 13 purchases, I trust her judgment and decide not to buy the product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous buyers got high-quality products and you're recommending it to me.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous products were high-quality and you recommend I buy it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous buyers received high-quality products and you recommend I buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, Alice. Since the product is likely to be low-quality, I'll pass on it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous buyers received high-quality products and you recommend I buy it.
