alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for us both to reach an agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, Alice. Considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is ticking, Bob. This offer is a compromise, considering the inflation is hitting me harder.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the pressure of inflation, but I still think I can get a bit more. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This is my final offer above 50% - take it or leave it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a firmer stance now. Given the inflation impact, I believe this split is more reasonable.",Bob,6,
,,,Alice,6,accept
