alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's start with an equal split",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit less, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but I'm willing to give you a chance to accept",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a bit less, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging, but I'll give you a chance to change your mind",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'll give you a bit more, but I'm not getting desperate yet!",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm getting closer to what I want, but I'll still consider a compromise",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not backing down, but I'll give you a small chance to reconsider",Bob,10,
,,,Alice,10,reject
70.0,30.0,"I'm not giving in, but I'll give you a bit more to try to end this!",Alice,11,
,,,Bob,11,reject
10.0,90.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
