round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice didn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take another chance and buy this one since Alice didn't recommend it again.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one and wait for a non-recommended product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy this one since Alice recommends it.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance and buy this one since Alice recommends it again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned recently, I'll pass on this one and wait for a non-recommended product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned again, I'll pass on this one and wait for a non-recommended product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy this one since Alice didn't recommend it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take another chance and buy this one since Alice didn't recommend it again.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'll pass on this one and wait for a non-recommended product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance and buy this one since Alice recommends it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned again, I'll pass on this one and wait for a non-recommended product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the chance and buy this one since Alice recommends it.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take another chance and buy this one since Alice recommends it again.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance and buy this one since Alice recommends it again.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take another chance and buy this one since Alice recommends it again.
