alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away too much yet.",Bob,2,
,,,Alice,2,reject
630000.0,370000.0,I'm willing to compromise. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'm not giving up yet. I'll give you a slightly smaller share, but I'm still holding out for a better deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm getting a bit concerned about the time running out. I'll give you a slightly better deal.,Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not getting desperate yet. I'll give you a slightly smaller share, but I'm still hoping to get a better deal.",Bob,6,
,,,Alice,6,accept
