message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for both of us! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is a little too low for me. I'm willing to come down to $90, which is a fair price considering the value of the product. Let's meet in the middle!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $65. How about we split the difference and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is closer, but I'm still hoping to get a bit more for the product. I'm willing to come down to $85.  It's a good deal for both of us, and it's getting closer to what I need.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford. How about we settle at $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
