message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very valuable. I'm asking for $12,000 for it. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get a bit closer to my asking price. How about $10,500?  It's a good deal for both of us, and it allows me to get a bit closer to my desired price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I'm still looking for something within my budget. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working with you to find a price that works for both of us. I'm willing to come down to $10,000. It's a fair price considering the value of the product for you. ",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I'd like to propose $9,750 for the product.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
