message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's an interesting product, but $12,000 is a bit steep for me. I'd be willing to pay $9,000 for it. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. It's a fair price considering its value and uniqueness. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still a bit high for me. How about we settle on $10,500? That would be a good compromise and a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I can sell the product to you for $10,800. It's the lowest price I'm willing to accept, considering the product's value and my initial offer. Let me know if this is something you'd be willing to accept.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
