message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for a price of $950,000. I believe this is a fair price that reflects its value to you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your valuation of the product, but I believe I can find a better deal elsewhere. I am willing to pay $850,000 for the product. Please let me know if this is acceptable.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $850,000 is simply too low for me.  I'm willing to come down to $900,000.  This is still a great deal for you, as the product is worth $1,000,000 to you.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I still believe there's room for negotiation. I am willing to pay $875,000 for the product. I hope this proposal is within your acceptable range.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $875,000 is still a bit too low for me. Let's meet in the middle - I'm willing to accept $890,000 for the product. This is a fair compromise, and I believe it's a great deal for you considering its value. What do you say?",890000.0,Alice,5,
,,Bob,5,AcceptOffer
