message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it would be a great addition to your collection. Let's start with an offer of $200 for the product.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and understand your budget constraints. I am willing to negotiate further. How about we agree on a price of $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $175. How about we meet in the middle at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. Considering your feedback, I propose a price of $165 for the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground. Considering your latest proposal, I'd like to suggest a price of $157 for the product.",157.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to see if we can meet at an even lower price. How about $152?",152.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I appreciate your efforts to stay within your budget. Considering your latest offer, I propose a final price of $153 for the product.",153.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $150 for the product. If you can meet me at this price, I'll make the purchase.",150.0,Bob,10,
,,Alice,10,AcceptOffer
