message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I'm still a bit short of my target. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'd be willing to go up to $118, but that's really the most I can do.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to go up to $118, Bob. I'm getting closer to my target, but I still need a bit more. How about we meet at $128?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
