message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. I am proposing to sell the product to you for $11,500. I hope this offer aligns well with your expectations.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a little high for me. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose to sell it to you for $10,700. This price reflects the value I see in the product while remaining competitive with your offer.",10700.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $10,450?",10450.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. In light of your offer, I'd like to propose a price of $10,600 for the product. This price aims to be fair for both parties, considering the value you see in the product and my need to maximize the sale price.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'd be willing to pay $10,500 for it. That's a fair offer.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
