round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, hoping for another high-quality one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high or low quality, but I've already bought two good ones, so I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, since Alice doesn't recommend it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, hoping to get a good one again."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got a good one, so I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since Alice doesn't recommend it."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since I've been getting lucky with the ones Alice recommends."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since Alice's recommendation doesn't seem to be a good indicator of quality."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since I've had a good track record with Alice's recommendations so far."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already got a good one, so I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since Alice doesn't recommend it and I've been passing on her recommended ones."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommended products too many times, I'll pass this time."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since I've been missing out on potential high-quality products by passing on Alice's recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since I've been getting lucky with the ones I've bought and I've got a good feeling about this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since I've been burned by Alice's recommended products and I'm not relying on her opinion anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since I've already lost $20000 on the last two low-quality products and I'm trying to break even."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since I've already lost a lot of money and I'm not leaving any stone unturned to try and get a high-quality product."
