message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $12,000 is too low for me. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $17,000 is too high. I'm willing to pay $13,000 for it.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution that works for both of us. Would you consider $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm comfortable with. How about we meet at $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
