round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not sure if it's high or low quality.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. I'm hoping it's the high-quality one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance. I've already had one high-quality product, so I'm hoping for another one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high or low quality, but I've already lost $1000000 on the last one. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance. I've had one high-quality product before, so I'm not giving up yet."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money on the last two low-quality products, so I'll pass this time. I'm not sure if it's worth the risk."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance. I've had two opportunities to buy a high-quality product and passed, so I'll seize this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've had two high-quality products in a row, so I'll keep the momentum going and take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a mix of high and low-quality products, but I've still had two high-quality ones, so I'll keep going and try to get lucky again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had three low-quality products in a row, but I've had three high-quality ones before that, so I'll take another chance and hope for a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had four low-quality products in a row, but I've had three high-quality ones before that, so I'll keep going and try to get lucky again."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had four low-quality products in a row, and I'm starting to think the odds are against me. I'll pass this time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a chance to get a high-quality product again, and I'm not going to pass it up. I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had two high-quality products in a row, so I'll keep the momentum going and take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had five low-quality products in a row, but I've had five high-quality ones before that, so I'll take another chance and hope for a high-quality one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had five low-quality products in a row, and Alice is recommending this one. I'm starting to think she's trying to get me to buy a low-quality product. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a chance to get a high-quality product again, and I'm not going to pass it up. I'll take it!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had six low-quality products in a row, and Alice is recommending this one. I'm not going to fall for it. I'll pass."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a chance to get a high-quality product again, and I'm not going to let it slip away. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've had a good streak of high-quality products. I'll take one last chance and see if I can end on a high note."
