alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, let's be reasonable",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Okay, Alice, let's stop wasting time. 50/50, take it or leave it.  The clock is ticking!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're getting desperate, Bob. I'll take a bit more",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is getting ridiculous. I'm taking a hit from inflation.  Meet me halfway here, or this deal is off.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, Bob. I'll take a bigger share",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, this is my final offer. Take it, or we both lose everything. The clock is about to run out!",Bob,8,
,,,Alice,8,accept
