alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent chunk",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but still a decent chunk",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"I'll take a slightly larger share, but I'll give you a decent chunk too",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,Let's try for a more equal split this time,Alice,5,
,,,Bob,5,accept
