message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value and potential, I'm starting the bidding at $1,150,000. I believe this is a fair starting point considering the significant return on investment you'll experience.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the value I've done my research on.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the valuation. However, my assessment of the product's potential value and future returns leads me to believe it's worth significantly more than your offer. I'm willing to come down slightly to $1,125,000. This price reflects the true worth of this unique opportunity.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're confident in the product's value, but I'm still not convinced it's worth that much. I'm willing to meet you halfway, but I can only go up to $1,075,000. I believe this is a fair price considering the market value and my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm willing to drop my price to $1,100,000. This is my final offer, as I believe it reflects the true value of the product and the benefits it will bring you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to make one more serious offer. I can go up to $1,050,000, but that's as high as I'm willing to go. I believe this is a fair price considering the market value and my budget.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
