message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a great deal, considering its worth to me is at least $1500000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm afraid $2000000 is out of my budget. I'm willing to make a serious offer of $1200000. I'm confident that this is a fair price, considering the product's value to you is at least $1500000, as you mentioned.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1200000. Considering its value to me is at least $1500000, I'm willing to make a counteroffer of $1800000. This is a fair price, considering the product's worth to me and the value it could bring to you. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value to you, but $1800000 is still above my budget. I'm willing to meet you halfway and make a serious offer of $1400000. I believe this is a fair price, considering the product's value to you and the value it could bring to me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $1400000. Considering its value to me is at least $1500000, I'm willing to make a counteroffer of $1600000. This is a fair price, considering the product's worth to me and the value it could bring to you. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $1500000. I'm willing to make a serious offer of $1450000. I believe this is a fair price, considering the product's value to you and the value it could bring to me. I'm getting close to my budget limit, so I'm hoping we can meet in the middle.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to your budget limit, but I'm still not willing to sell the product for $1450000. Considering its value to me is at least $1500000, I'm willing to make a counteroffer of $1525000. This is a fair price, considering the product's worth to me and the value it could bring to you. What do you think?",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
