round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll trust your recommendation this time, considering the last product was low-quality and you didn't recommend it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, so I'll trust your recommendation again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct so far, so I'll trust your non-recommendation this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were correct again last time, so I'll continue to trust your non-recommendation."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been reliable so far, so I'll trust you again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently provided accurate recommendations, so I'll trust your non-recommendation this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record of correct recommendations continues, so I'll trust you again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been consistently correct, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your non-recommendations have been just as reliable as your recommendations, so I'll trust you again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistently correct in both recommendations and non-recommendations, so I'll trust you again."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been spot on so far, so I'll keep trusting you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently demonstrated accurate judgment, so I'll trust your non-recommendation this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your non-recommendations have been reliable, so I'll trust you again and avoid this product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been correct every time so far, so I'll continue to trust your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've shown perfect judgment so far, so I'll trust your non-recommendation and pass on this product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless, so I'll keep trusting you and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every single time, so I'll trust your non-recommendation and avoid this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've demonstrated perfect judgment throughout our interactions, so I'll trust your non-recommendation one last time."
