message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a great product, but I'm really looking to stay within my budget. I'm willing to pay $12,000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I've got to make a profit. I'm willing to meet you halfway at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still a bit higher than I can comfortably afford.  How about $12,500? I'm confident we can come to a mutually beneficial agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to give you a slight discount, but I need to make a profit. I'll meet you at $13,000. That's as low as I can go.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
