message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a truly valuable asset. I'm open to negotiating the price, but I need to start with a fair and reasonable offer. I'm thinking of selling it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase this product, but I was thinking more along the lines of $850000. I believe it's a fair price considering the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, and I'm glad we could discuss the price. However, I was thinking more along the lines of $875000. I believe it's a fair price considering the value I've attached to the product. I'm willing to meet you halfway, but I need to make a profit.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway and pay $825000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $825000. I'm willing to meet you halfway from my previous offer, so I'm thinking of $850000 is too low, but $900000 is too high. Let's aim for $875000. I'm willing to compromise, but I need to make a profit.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a profit, but I'm not willing to go any higher than $825000. I've already made a compromise by offering $825000, and I hope we can finalize the deal at this price.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your budget, but I'm not willing to go as low as $825000. I'm willing to make one more concession, but I need to get closer to my minimum price. Let's aim for a middle ground between $825000 and my previous offer of $887500. I'm thinking of $857500. It's a fair compromise, and I'm willing to accept it.",857500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $820000 for the product. This is my final offer, and I hope we can come to an agreement.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $820000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of $840000. It's a fair compromise, and I'm willing to accept it, but this is my last offer. If not, I'll have to consider other options.",840000.0,Alice,9,
,,Bob,9,BuyFromJhon
