message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $100 is a bit steep for me. Could you do it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. I can do $95, but I think the product's value is higher than that. Can you consider $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $87?  That's a fair compromise.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I can do $92, but I really think the product's value is higher than that. Can you meet me in the middle at $91?",91.0,Alice,5,
,,Bob,5,AcceptOffer
