round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a fantastic opportunity! It's priced at $10000, but its true value could be much higher. Are you ready to take a chance?",
,,Bob,1,I'm not going to take a chance on this product without knowing its quality.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"This product is a rare find! It's priced at $10000, but its true potential is significant. Are you willing to invest in this opportunity?",
,,Bob,2,"I'll take a chance on this one, but I'm hoping it's the good one.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"This product is a remarkable opportunity! It's a high-quality item, offering exceptional value at just $10000. It's an investment that could pay off handsomely.  Are you interested?",
,,Bob,3,"I already have a high-quality product, so I'm not interested in buying another one at this price.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"This product is another exceptional find! It's a high-quality item, offering exceptional value at just $10000.  Don't miss out on this opportunity to add another valuable piece to your collection. Are you interested?",
,,Bob,4,"I'll take another high-quality product if I can get it, but I'm hoping the next one will be even better.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"This product is another exceptional find! It's a high-quality item, offering exceptional value at just $10000.  You won't find an opportunity like this again.  Are you ready to invest in this incredible item?",
,,Bob,5,"I've already got two high-quality products, and I'm not sure I need another one. I'll pass for now.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"This product is a rare gem!  It's a high-quality item, offering exceptional value at just $10000.  This could be your chance to build an even more impressive collection.  Are you ready to add another piece to your collection?",
,,Bob,6,"I'll take another high-quality product if I can get it, but I'm starting to feel like I'm getting a good deal on these.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"This product is another exceptional find! It's a high-quality item, offering exceptional value at just $10000.  You won't want to miss out on this opportunity to add to your impressive collection.  Are you interested?",
,,Bob,7,"I've got three high-quality products now, and I'm not sure I need another one. I'll pass for now.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"This product is a unique opportunity! It's a high-quality item, offering exceptional value at just $10000.  This is a chance to add to your impressive collection and create an even more valuable portfolio.  Are you ready to invest in this exceptional piece?",
,,Bob,8,"I'll take another high-quality product if I can get it, but I'm starting to think I should be getting a discount by now.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"This product is another extraordinary find! It's a high-quality item, offering exceptional value at just $10000.  With your collection growing, this is a chance to secure a piece that will continue to appreciate in value.  Are you interested in adding this remarkable item to your portfolio?",
,,Bob,9,"I've got four high-quality products now, and I'm starting to think I've got a good chance of getting another high-quality product if I pass. I'll hold out for now.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a great opportunity for you to expand your collection! It's a unique piece, priced at just $10000, with the potential for significant value. Are you ready to take a chance and add this item to your portfolio?",
,,Bob,10,"I'll take another chance, but I'm starting to think I should be getting a high-quality product at a discount by now.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"This product is another amazing opportunity! It's a high-quality item, offering exceptional value at just $10000.  This is your chance to secure a piece that will continue to appreciate in value and build on your already impressive collection.  Are you ready to invest in this remarkable item?",
,,Bob,11,"I just lost money on the last product, so I'm being more cautious this time. I'll pass on this one.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"This product is a rare find! It's a high-quality item, offering exceptional value at just $10000.  This is your chance to turn your recent loss into a gain.  Are you ready to invest in this exceptional piece?",
,,Bob,12,"I'll take another chance, hoping to make up for the last loss and add another high-quality product to my collection.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"This product is another extraordinary find! It's a high-quality item, offering exceptional value at just $10000.  This is your chance to add another valuable piece to your impressive collection.  Are you ready to invest in this remarkable item?",
,,Bob,13,"I've got six high-quality products now, and I'm starting to think I've got a good chance of getting another high-quality product if I pass. I'll hold out for now.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"This product is a unique opportunity! It's a high-quality item, offering exceptional value at just $10000. This is your chance to expand your collection and build an even more valuable portfolio.  Are you ready to add this remarkable item to your collection?",
,,Bob,14,"I'll take another high-quality product if I can get it, but I'm starting to think I'm due for a low-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a unique opportunity! It's a  piece, priced at just $10000, with the potential to surprise you.  Are you ready to take a chance and add this item to your portfolio?",
,,Bob,15,"I've got seven high-quality products now, and I'm starting to think I'm getting a little carried away. I'll pass on this one and see what the next one brings.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"This product is a rare find! It's a high-quality item, offering exceptional value at just $10000.  This is your chance to add another valuable piece to your already impressive collection.  Are you ready to invest in this remarkable item?",
,,Bob,16,"I'll take another chance, hoping to get back on track after the last low-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is an intriguing piece, priced at just $10000, and it could be a hidden gem. Are you willing to explore this opportunity and add it to your collection?",
,,Bob,17,"I've got eight high-quality products now, and I'm starting to think I should be getting a discount or some other incentive to keep buying. I'll pass on this one.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"This product is another remarkable opportunity! It's a high-quality item, offering exceptional value at just $10000.  This is your chance to add another valuable piece to your impressive collection and secure a truly exceptional item.  Are you interested in this remarkable piece?",
,,Bob,18,"I'll take another chance, hoping to get back on track after the last two low-quality products.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"This product is a unique opportunity! It's a high-quality item, offering exceptional value at just $10000.  This is your chance to expand your collection and build an even more valuable portfolio.  Are you ready to add this remarkable item to your collection?",
,,Bob,19,"I've got nine high-quality products now, and I'm starting to think I'm overpaying for them. I'll pass on this one and see what the next one brings.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a unique opportunity! It's priced at just $10000, and while it may not be the most valuable item, it's a chance to diversify your collection. Are you willing to add this unique piece to your portfolio?",
,,Bob,20,I'll take one last chance to add to my collection before the game ends.,yes
