message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $1,800,000. I'm confident it will exceed your expectations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,800,000 is a bit steep. I'm willing to pay $1,400,000 for it. I believe this is a fair price considering the market value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the value this product brings, and I'm willing to come down to $1,650,000.  This is a significant investment for both of us, and I believe this price reflects a fair compromise.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,650,000 is still a bit out of my budget. I'm willing to pay $1,500,000 for the product. I think this is a fair price considering the value it will bring to my business.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this. I can go as low as $1,575,000. This offer takes into account the product's worth and ensures a fair deal for both of us.  Let me know your thoughts.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. I think this is a fair price considering the market value and my budget. Can you meet me in the middle?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close to a deal that works for both of us.  I'm willing to consider $1,525,000.  This is a significant price reduction on my end, and I believe it demonstrates my commitment to making this work.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,525,000 is still a bit above my budget. I'm willing to pay $1,475,000 for the product. I think this is a fair price considering the value it will bring to my business. Can you meet me at this price?",1475000.0,Bob,8,
,,Alice,8,AcceptOffer
