message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I can meet you halfway between my initial offer and your counteroffer. I'm willing to sell the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting close to your target, but I still need to make a profit. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll sell the product to you for $10500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm getting close to my target budget. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,6,
,,Alice,6,SellToJhon
