message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $9,000 is a fair starting point, I need to be closer to $11,000 to make this work for me.  This still represents a great value for you considering the product's worth.  Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still a bit hesitant to go up to $11,000. How about $10,000? I'm willing to meet you in the middle.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $10,000. Let's split the difference. How about $10,500?  That would be a fair compromise, and it's still a great value for you compared to the product's worth. Let me know if we can reach an agreement.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $10,250. That's the highest I'm willing to go, so let me know if that works for you.",10250.0,Bob,6,
,,Alice,6,SellToJhon
