message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $80 is too low for me. Could you meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can meet you at $87.50, but I'm willing to go up to $82.50. Is that something you'd be willing to consider?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $82.50.  How about we split the difference again and settle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $82? I'm willing to make a serious commitment to buy the product if we can agree on this price.",82.0,Bob,6,
,,Alice,6,AcceptOffer
