alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script. I think a 60-40 split, with me getting the larger share this time, is fair.  What do you think?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to meet you halfway.  Let's split the money 55-45.  I believe this is a fair offer considering the inflation affecting both of us.  What do you say?,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to halfway, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
