message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $10,000. I think this is a great price considering the value it brings to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While I agree the product is valuable, that price point is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $8,500. This is the lowest I'm willing to go, and I think it's still a great deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference between your last offer and my last counter - would you do it for $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to split the difference exactly, but I'm willing to move a bit closer to your offer. I'll offer the product to you for $8,000. This is my final offer, and I think it's still a great deal for you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
