message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product that I think you'll really appreciate. Would you be interested in buying it for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $8000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so how about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11000 is a bit too high for me. How about we meet somewhere in the middle at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're trying to find a sweet spot. I'm willing to compromise a bit further, but I need to make sure I get a fair price. How about $12000, which is the minimum I'm willing to accept?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $12000 is still a bit too high for me. How about we meet at $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
