alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be a bit more realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's split it evenly. It's important to be fair, and time is running out!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a little more, but I still think I should get the bigger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're running out of time!  A 50/50 split is the only fair option. Let's not throw away all the money.",Bob,6,
,,,Alice,6,accept
