alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal right off the bat.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's fair to split the money more evenly. Let's get this done in the first round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is literally money for me!  My offer is still generous. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway.  This is a fair deal, and we can move on.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  Accept this offer, and we both win something!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm willing to compromise and offer you a slightly better deal. Let's get this over with.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
