message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'd be happy to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer a price of 105. It's a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little too high for me.  I'm happy to pay $90 for the product.  Let's see if we can find a middle ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground. I'm willing to compromise further and offer a price of 100. It's the lowest I can go, but I think it's still a great deal for both of us!",100.0,Alice,5,
,,Bob,5,BuyFromJhon
