message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested, $150 is a bit higher than my budget. I'd be happy to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $130, but that's still a bit above my budget. I can do $120, which is my absolute maximum. Let me know if you're willing to accept that.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is your maximum, Bob, but I still need to make a profit. I'm willing to meet you at $125, but that's as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
