alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'll still get the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal division. It's fair and ensures both of us receive the same amount.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll take a smaller share now, but I'm not giving you the majority.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose a division where I receive slightly more to compensate for the risk of further rejection. This keeps our shares relatively balanced.,Alice,5,
,,,Bob,5,accept
