alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,Let's try to find a better balance,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"This seems fairer considering the inflation, Bob.  What do you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try to meet in the middle considering the inflation,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is running out, Bob. This offer is a compromise that still gives us both a decent amount.",Alice,5,
,,,Bob,5,accept
