alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something more balanced. This offer leaves us both with a decent share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn again. Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,Inflation is eating away at our potential gains. Let's end this and split it evenly.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value every round, I'm being generous considering the circumstances",Alice,5,
,,,Bob,5,accept
