message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for a price of $1,150,000. I believe this is a fair price considering the value it holds for you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe that's a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not able to go that low. I'm willing to come down to $1,125,000. This is a fair price considering the value the product offers you. Let's try to find a middle ground.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,075,000. Can you consider that?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to make sure I'm getting a fair price for my product.  I'm willing to drop to $1,100,000. This is a good compromise, and allows us to close the deal without sacrificing too much on either side.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $1,075,000 again. Can you consider that?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1,090,000. This is a fair price considering the value the product offers you. I believe this is the best compromise we can make.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're close, but I'm still not comfortable with the price. I'm willing to meet you at $1,070,000. This is the best I can do. Can you consider that?",1070000.0,Bob,8,
,,Alice,8,SellToJhon
