message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  Would you be willing to go down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob! I'm willing to meet you halfway. How about we try 130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit too high.  How about $115?  That's a fair compromise, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a compromise, Bob! I'm willing to give a bit more. How about we try 125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
