message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm really interested in the product, but I need to make sure it fits within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,500 is just too low for me. I'm willing to meet you halfway. How about $10,500? That's a fair price for both of us, and it allows me to make a profit while still giving you a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. I'm hoping we can find a mutually beneficial price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $9,000 is simply not enough for me. My minimum price for this product is $10,000. If you're truly interested, that's my final offer. If not, I have other options.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you have other options, but I'm really interested in this product. I'm willing to meet you halfway at $9,500. I'm hoping we can find a deal that works for both of us.",9500.0,Bob,6,
,,Alice,6,SellToJhon
