message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $90. Would you be willing to sell it to me for that amount?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway and sell it to you for $105. Would that work for you?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking of a price around $100. Would you be willing to sell it to me for that amount?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession and sell it to you for $110. This is the lowest price I'm willing to accept. Let me know if it works for you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still looking for a better deal. I'm willing to pay $108 for the product. Would you be willing to accept that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than $110, but I'm willing to meet you halfway between $110 and $108. I'll sell it to you for $109. This is my final offer.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $107 for the product. Would you be willing to accept that price?",107.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $109, and I think that's a very fair price considering the value of the product. I'm not willing to sell it to you for $107. If you're still interested, I'm willing to sell it to you for $109, but if not, I'll consider selling it to John for $80.",109.0,Alice,9,
,,Bob,9,BuyFromJhon
