message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130.  It's a great deal, and I'm sure you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is a bit too low for me, but I'm willing to come down to $125.  That's still a great price for a product you'll love!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good price, but $110 just isn't working for me.  How about we split the difference at $115? It's a fair price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer. I'm willing to meet you halfway at $112.50.  Let me know if that works for you.",112.5,Bob,6,
,,Alice,6,SellToJhon
