alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest option, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I appreciate the sentiment of a 50/50 split, Bob, but time is money!  This offer is still fair and gives you more than you'd get if you wait any longer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I understand time is money, Alice, but I'm willing to take a chance for a bigger share. This offer is fair given the current inflation rate.  Let's see if we can come to an agreement.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but your time is running out faster than mine.  This offer is my final compromise.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the end, and the inflation is hurting me more.  This is my final offer. Let's split the money, or we both lose everything.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Take this offer or we both get nothing. It's your last chance for a decent amount!",Alice,7,
,,,Bob,7,accept
