alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I think this is as good as it gets",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll compromise a bit more, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit desperate, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not going to give in yet, I think we can do better",Bob,6,
,,,Alice,6,accept
