message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be valuable to you. We are offering this exceptional item for $600000.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $400000. I believe that's a fair price considering the value you're offering.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input. Our product has unique features that we believe provide significant value. Based on that, we would like to counteroffer at $500000.",500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not convinced that $500000 is the right price for this product. I'm willing to meet you halfway and offer $450000. Can you consider that?",450000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your perspective, and we're glad to continue discussing this. Our final counteroffer is $475000. We believe this reflects the value of the product while also being reasonable for both parties.",475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer $425000. I hope we can meet in the middle this time.",425000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We've considered your proposal carefully, and our final counteroffer is $450000. We hope this brings us closer to reaching an agreement that benefits both of us.",450000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm disappointed that we couldn't meet in the middle earlier, Alice. However, I'm still interested in the product and willing to make one more attempt. I'll offer $435000. If that's not acceptable, I'll need to reconsider my options.",435000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. We've evaluated your latest offer and our final counteroffer is $440000. We believe this reflects the value of the product while remaining competitive in the market.",440000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I've reached my limit. I'm willing to go no lower than $425000. If that's not acceptable, I'll need to explore other options.",425000.0,Bob,10,
,,Alice,10,SellToJhon
