message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in the product, but $10000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $8500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as 8500. However, I'm willing to meet you halfway. I can offer you the product for 9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9000 is still a bit high for my budget. I'm willing to go up to $8750.  Let's see if we can close the deal on this offer.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to compromise. However, I'm not willing to go as low as 8750. I can offer you a slight reduction to 9200. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down a bit, but $9200 is still a bit higher than I can comfortably afford. To show you my seriousness, I'm willing to go up to $8900. This is my best offer, and I hope we can reach an agreement.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm willing to meet you halfway again. I can offer you the product for 9350. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",9350.0,Alice,7,
,,Bob,7,BuyFromJhon
